N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,292,0,178
3,0,277,0,193
4,0,260,0,210
5,0,246,0,224
6,0,230,0,240
7,0,215,0,255
8,0,205,0,265
9,0,188,0,282
10,0,182,0,288
11,0,173,0,297
12,0,161,0,309
13,0,153,0,317
14,0,141,0,329
15,0,131,0,339
16,0,126,0,344
17,0,115,0,355
18,0,107,0,363
19,0,101,0,369
20,0,95,0,375
21,0,89,0,381
22,0,73,0,397
23,0,66,0,404
24,0,61,0,409
25,0,56,0,414
26,0,54,0,416
27,0,47,0,423
28,0,41,0,429
29,0,37,0,433
30,0,37,0,433
31,0,35,0,435
32,0,31,0,439
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
