N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,401,0,69
3,0,385,0,85
4,0,371,0,99
5,0,362,0,108
6,0,353,0,117
7,0,345,0,125
8,0,333,0,137
9,0,329,0,141
10,0,321,0,149
11,0,315,0,155
12,0,306,0,164
13,0,298,0,172
14,0,291,0,179
15,0,280,0,190
16,0,271,0,199
17,0,261,0,209
18,0,250,0,220
19,0,242,0,228
20,0,230,0,240
21,0,222,0,248
22,0,208,0,262
23,0,193,0,277
24,0,182,0,288
25,0,169,0,301
26,0,160,0,310
27,0,149,0,321
28,0,143,0,327
29,0,130,0,340
30,0,122,0,348
31,0,113,0,357
32,0,105,0,365
33,0,96,0,374
34,0,89,0,381
35,0,80,0,390
36,0,76,0,394
37,0,69,0,401
38,0,60,0,410
39,0,50,0,420
40,0,43,0,427
41,0,38,0,432
42,0,34,0,436
43,0,26,0,444
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,6,0,464
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
