N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,449,0,21
3,0,427,0,43
4,0,410,0,60
5,0,394,0,76
6,0,384,0,86
7,0,376,0,94
8,0,366,0,104
9,0,353,0,117
10,0,349,0,121
11,0,346,0,124
12,0,343,0,127
13,0,338,0,132
14,0,330,0,140
15,0,321,0,149
16,0,317,0,153
17,0,309,0,161
18,0,305,0,165
19,0,302,0,168
20,0,297,0,173
21,0,295,0,175
22,0,291,0,179
23,0,282,0,188
24,0,274,0,196
25,0,270,0,200
26,0,264,0,206
27,0,254,0,216
28,0,249,0,221
29,0,240,0,230
30,0,235,0,235
31,0,224,0,246
32,0,215,0,255
33,0,207,0,263
34,0,194,0,276
35,0,181,0,289
36,0,170,0,300
37,0,161,0,309
38,0,148,0,322
39,0,137,0,333
40,0,129,0,341
41,0,120,0,350
42,0,117,0,353
43,0,105,0,365
44,0,100,0,370
45,0,89,0,381
46,0,78,0,392
47,0,70,0,400
48,0,64,0,406
49,0,59,0,411
50,0,51,0,419
51,0,47,0,423
52,0,43,0,427
53,0,37,0,433
54,0,28,0,442
55,0,23,0,447
56,0,18,0,452
57,0,13,0,457
58,0,9,0,461
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
