N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,439,0,31
3,0,425,0,45
4,0,409,0,61
5,0,399,0,71
6,0,387,0,83
7,0,381,0,89
8,0,373,0,97
9,0,369,0,101
10,0,356,0,114
11,0,351,0,119
12,0,344,0,126
13,0,337,0,133
14,0,325,0,145
15,0,317,0,153
16,0,309,0,161
17,0,296,0,174
18,0,285,0,185
19,0,280,0,190
20,0,272,0,198
21,0,267,0,203
22,0,256,0,214
23,0,251,0,219
24,0,236,0,234
25,0,225,0,245
26,0,204,0,266
27,0,186,0,284
28,0,169,0,301
29,0,154,0,316
30,0,144,0,326
31,0,134,0,336
32,0,126,0,344
33,0,112,0,358
34,0,102,0,368
35,0,91,0,379
36,0,77,0,393
37,0,66,0,404
38,0,57,0,413
39,0,53,0,417
40,0,44,0,426
41,0,39,0,431
42,0,31,0,439
43,0,23,0,447
44,0,19,0,451
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
