N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,427,0,43
3,0,407,0,63
4,0,389,0,81
5,0,372,0,98
6,0,355,0,115
7,0,346,0,124
8,0,334,0,136
9,0,327,0,143
10,0,318,0,152
11,0,310,0,160
12,0,305,0,165
13,0,299,0,171
14,0,295,0,175
15,0,288,0,182
16,0,281,0,189
17,0,271,0,199
18,0,267,0,203
19,0,264,0,206
20,0,261,0,209
21,0,257,0,213
22,0,253,0,217
23,0,250,0,220
24,0,246,0,224
25,0,244,0,226
26,0,239,0,231
27,0,233,0,237
28,0,227,0,243
29,0,223,0,247
30,0,213,0,257
31,0,204,0,266
32,0,197,0,273
33,0,189,0,281
34,0,181,0,289
35,0,165,0,305
36,0,154,0,316
37,0,141,0,329
38,0,133,0,337
39,0,124,0,346
40,0,118,0,352
41,0,114,0,356
42,0,106,0,364
43,0,94,0,376
44,0,85,0,385
45,0,73,0,397
46,0,71,0,399
47,0,62,0,408
48,0,55,0,415
49,0,48,0,422
50,0,44,0,426
51,0,41,0,429
52,0,34,0,436
53,0,29,0,441
54,0,24,0,446
55,0,19,0,451
56,0,14,0,456
57,0,11,0,459
58,0,8,0,462
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
