N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,435,0,35
3,0,406,0,64
4,0,397,0,73
5,0,382,0,88
6,0,374,0,96
7,0,363,0,107
8,0,359,0,111
9,0,353,0,117
10,0,348,0,122
11,0,340,0,130
12,0,334,0,136
13,0,328,0,142
14,0,323,0,147
15,0,317,0,153
16,0,313,0,157
17,0,304,0,166
18,0,297,0,173
19,0,288,0,182
20,0,284,0,186
21,0,277,0,193
22,0,271,0,199
23,0,263,0,207
24,0,253,0,217
25,0,239,0,231
26,0,231,0,239
27,0,218,0,252
28,0,208,0,262
29,0,198,0,272
30,0,190,0,280
31,0,183,0,287
32,0,170,0,300
33,0,155,0,315
34,0,142,0,328
35,0,134,0,336
36,0,128,0,342
37,0,118,0,352
38,0,101,0,369
39,0,87,0,383
40,0,76,0,394
41,0,71,0,399
42,0,66,0,404
43,0,58,0,412
44,0,55,0,415
45,0,48,0,422
46,0,42,0,428
47,0,38,0,432
48,0,35,0,435
49,0,29,0,441
50,0,28,0,442
51,0,27,0,443
52,0,23,0,447
53,0,20,0,450
54,0,18,0,452
55,0,15,0,455
56,0,12,0,458
57,0,10,0,460
58,0,8,0,462
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
