N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,445,0,25
3,0,425,0,45
4,0,393,0,77
5,0,379,0,91
6,0,366,0,104
7,0,357,0,113
8,0,351,0,119
9,0,344,0,126
10,0,337,0,133
11,0,331,0,139
12,0,329,0,141
13,0,322,0,148
14,0,316,0,154
15,0,309,0,161
16,0,307,0,163
17,0,300,0,170
18,0,297,0,173
19,0,292,0,178
20,0,285,0,185
21,0,282,0,188
22,0,275,0,195
23,0,268,0,202
24,0,264,0,206
25,0,259,0,211
26,0,256,0,214
27,0,250,0,220
28,0,249,0,221
29,0,245,0,225
30,0,238,0,232
31,0,231,0,239
32,0,222,0,248
33,0,211,0,259
34,0,203,0,267
35,0,194,0,276
36,0,185,0,285
37,0,174,0,296
38,0,160,0,310
39,0,152,0,318
40,0,146,0,324
41,0,130,0,340
42,0,122,0,348
43,0,112,0,358
44,0,101,0,369
45,0,90,0,380
46,0,79,0,391
47,0,72,0,398
48,0,66,0,404
49,0,55,0,415
50,0,48,0,422
51,0,42,0,428
52,0,34,0,436
53,0,30,0,440
54,0,28,0,442
55,0,25,0,445
56,0,23,0,447
57,0,16,0,454
58,0,14,0,456
59,0,12,0,458
60,0,9,0,461
61,0,7,0,463
62,0,6,0,464
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
