N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,285,0,185
3,0,264,0,206
4,0,238,0,232
5,0,224,0,246
6,0,208,0,262
7,0,197,0,273
8,0,178,0,292
9,0,162,0,308
10,0,155,0,315
11,0,143,0,327
12,0,136,0,334
13,0,129,0,341
14,0,117,0,353
15,0,106,0,364
16,0,98,0,372
17,0,93,0,377
18,0,85,0,385
19,0,78,0,392
20,0,71,0,399
21,0,65,0,405
22,0,61,0,409
23,0,56,0,414
24,0,48,0,422
25,0,44,0,426
26,0,40,0,430
27,0,37,0,433
28,0,33,0,437
29,0,29,0,441
30,0,26,0,444
31,0,23,0,447
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
