N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,404,0,66
3,0,385,0,85
4,0,372,0,98
5,0,359,0,111
6,0,349,0,121
7,0,342,0,128
8,0,337,0,133
9,0,330,0,140
10,0,324,0,146
11,0,314,0,156
12,0,307,0,163
13,0,303,0,167
14,0,296,0,174
15,0,292,0,178
16,0,286,0,184
17,0,280,0,190
18,0,275,0,195
19,0,273,0,197
20,0,266,0,204
21,0,259,0,211
22,0,256,0,214
23,0,249,0,221
24,0,246,0,224
25,0,241,0,229
26,0,240,0,230
27,0,236,0,234
28,0,225,0,245
29,0,219,0,251
30,0,210,0,260
31,0,199,0,271
32,0,192,0,278
33,0,184,0,286
34,0,177,0,293
35,0,168,0,302
36,0,158,0,312
37,0,142,0,328
38,0,136,0,334
39,0,129,0,341
40,0,119,0,351
41,0,112,0,358
42,0,100,0,370
43,0,89,0,381
44,0,81,0,389
45,0,70,0,400
46,0,63,0,407
47,0,60,0,410
48,0,51,0,419
49,0,47,0,423
50,0,37,0,433
51,0,30,0,440
52,0,28,0,442
53,0,24,0,446
54,0,20,0,450
55,0,15,0,455
56,0,13,0,457
57,0,8,0,462
58,0,7,0,463
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
