N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,286,0,35
3,0,274,0,47
4,0,260,0,61
5,0,243,0,78
6,0,230,0,91
7,0,224,0,97
8,0,213,0,108
9,0,207,0,114
10,0,194,0,127
11,0,182,0,139
12,0,167,0,154
13,0,156,0,165
14,0,146,0,175
15,0,139,0,182
16,0,129,0,192
17,0,121,0,200
18,0,108,0,213
19,0,100,0,221
20,0,91,0,230
21,0,80,0,241
22,0,74,0,247
23,0,66,0,255
24,0,61,0,260
25,0,51,0,270
26,0,44,0,277
27,0,39,0,282
28,0,34,0,287
29,0,27,0,294
30,0,23,0,298
31,0,18,0,303
32,0,15,0,306
33,0,12,0,309
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
