N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,125,0,196
3,0,104,0,217
4,0,87,0,234
5,0,73,0,248
6,0,62,0,259
7,0,47,0,274
8,0,38,0,283
9,0,29,0,292
10,0,25,0,296
11,0,21,0,300
12,0,18,0,303
13,0,17,0,304
14,0,17,0,304
15,0,16,0,305
16,0,14,0,307
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
