N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,286,0,35
4,0,266,0,55
5,0,221,0,100
6,0,179,0,142
7,0,146,0,175
8,0,125,0,196
9,0,112,0,209
10,0,96,0,225
11,0,92,0,229
12,0,82,0,239
13,0,74,0,247
14,0,64,0,257
15,0,57,0,264
16,0,46,0,275
17,0,40,0,281
18,0,32,0,289
19,0,23,0,298
20,0,16,0,305
21,0,10,0,311
22,0,5,0,316
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
