N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,253,0,68
3,0,238,0,83
4,0,221,0,100
5,0,203,0,118
6,0,188,0,133
7,0,181,0,140
8,0,165,0,156
9,0,152,0,169
10,0,142,0,179
11,0,123,0,198
12,0,106,0,215
13,0,95,0,226
14,0,84,0,237
15,0,73,0,248
16,0,60,0,261
17,0,41,0,280
18,0,30,0,291
19,0,20,0,301
20,0,15,0,306
21,0,8,0,313
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
