N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,308,0,13
3,0,296,0,25
4,0,282,0,39
5,0,274,0,47
6,0,267,0,54
7,0,248,0,73
8,0,235,0,86
9,0,219,0,102
10,0,208,0,113
11,0,201,0,120
12,0,190,0,131
13,0,183,0,138
14,0,173,0,148
15,0,165,0,156
16,0,157,0,164
17,0,143,0,178
18,0,129,0,192
19,0,117,0,204
20,0,103,0,218
21,0,86,0,235
22,0,73,0,248
23,0,56,0,265
24,0,44,0,277
25,0,35,0,286
26,0,27,0,294
27,0,18,0,303
28,0,16,0,305
29,0,12,0,309
30,0,10,0,311
31,0,7,0,314
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
