N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,456,0,14
4,0,444,0,26
5,0,421,0,49
6,0,401,0,69
7,0,381,0,89
8,0,354,0,116
9,0,335,0,135
10,0,319,0,151
11,0,302,0,168
12,0,284,0,186
13,0,270,0,200
14,0,250,0,220
15,0,232,0,238
16,0,212,0,258
17,0,200,0,270
18,0,180,0,290
19,0,174,0,296
20,0,160,0,310
21,0,153,0,317
22,0,141,0,329
23,0,131,0,339
24,0,119,0,351
25,0,114,0,356
26,0,103,0,367
27,0,90,0,380
28,0,79,0,391
29,0,72,0,398
30,0,67,0,403
31,0,61,0,409
32,0,51,0,419
33,0,46,0,424
34,0,41,0,429
35,0,32,0,438
36,0,28,0,442
37,0,18,0,452
38,0,15,0,455
39,0,11,0,459
40,0,9,0,461
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
