N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,431,0,38
2,1,409,0,60
3,1,403,0,66
4,1,395,0,74
5,1,388,0,81
6,1,381,0,88
7,1,373,0,96
8,1,365,0,104
9,1,360,0,109
10,1,358,0,111
11,1,353,0,116
12,1,348,0,121
13,1,342,0,127
14,1,342,0,127
15,1,338,0,131
16,1,333,0,136
17,1,330,0,139
18,1,329,0,140
19,1,322,0,147
20,1,320,0,149
21,1,318,0,151
22,1,317,0,152
23,1,315,0,154
24,1,309,0,160
25,1,304,0,165
26,1,302,0,167
27,1,297,0,172
28,1,290,0,179
29,1,289,0,180
30,1,284,0,185
31,1,280,0,189
32,1,275,0,194
33,1,274,0,195
34,1,271,0,198
35,1,267,0,202
36,1,263,0,206
37,1,260,0,209
38,1,253,0,216
39,1,247,0,222
40,1,243,0,226
41,1,235,0,234
42,1,226,0,243
43,1,220,0,249
44,1,217,0,252
45,1,212,0,257
46,1,202,0,267
47,1,192,0,277
48,1,185,0,284
49,1,175,0,294
50,1,156,0,313
51,0,128,1,341
