N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,442,0,26
2,2,426,0,42
3,2,412,0,56
4,1,401,1,67
5,1,388,1,80
6,0,376,2,92
7,0,367,2,101
8,0,347,2,121
9,0,329,2,139
10,0,313,2,155
11,0,298,2,170
12,0,287,2,181
13,0,272,2,196
14,0,257,2,211
15,0,240,2,228
16,0,231,2,237
17,0,220,2,248
18,0,215,2,253
19,0,202,2,266
20,0,193,2,275
21,0,184,2,284
22,0,167,2,301
23,0,155,2,313
24,0,144,2,324
25,0,139,2,329
26,0,127,2,341
27,0,117,2,351
28,0,109,2,359
29,0,104,2,364
30,0,101,2,367
31,0,95,2,373
32,0,88,2,380
33,0,84,2,384
34,0,77,2,391
35,0,73,2,395
36,0,64,2,404
37,0,51,2,417
38,0,48,2,420
39,0,44,2,424
40,0,39,2,429
41,0,31,2,437
42,0,27,2,441
43,0,19,2,449
44,0,16,2,452
45,0,13,2,455
46,0,12,2,456
47,0,8,2,460
48,0,6,2,462
49,0,3,2,465
50,0,2,2,466
51,0,0,2,468
