N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,435,0,35
3,0,419,0,51
4,0,402,0,68
5,0,384,0,86
6,0,371,0,99
7,0,365,0,105
8,0,354,0,116
9,0,351,0,119
10,0,345,0,125
11,0,338,0,132
12,0,331,0,139
13,0,325,0,145
14,0,317,0,153
15,0,314,0,156
16,0,307,0,163
17,0,303,0,167
18,0,294,0,176
19,0,288,0,182
20,0,283,0,187
21,0,276,0,194
22,0,272,0,198
23,0,266,0,204
24,0,263,0,207
25,0,247,0,223
26,0,239,0,231
27,0,234,0,236
28,0,230,0,240
29,0,227,0,243
30,0,221,0,249
31,0,213,0,257
32,0,211,0,259
33,0,207,0,263
34,0,199,0,271
35,0,196,0,274
36,0,189,0,281
37,0,180,0,290
38,0,174,0,296
39,0,169,0,301
40,0,161,0,309
41,0,148,0,322
42,0,144,0,326
43,0,138,0,332
44,0,132,0,338
45,0,121,0,349
46,0,105,0,365
47,0,95,0,375
48,0,83,0,387
49,0,71,0,399
50,0,55,0,415
51,0,36,0,434
