N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,180,0,138
2,3,145,0,173
3,3,114,0,204
4,3,86,0,232
5,3,66,0,252
6,2,56,1,262
7,2,49,1,269
8,2,41,1,277
9,2,36,1,282
10,2,33,1,285
11,2,29,1,289
12,2,26,1,292
13,2,21,1,297
14,2,15,1,303
15,2,15,1,303
16,2,13,1,305
17,2,11,1,307
18,0,8,3,310
19,0,8,3,310
20,0,4,3,314
21,0,4,3,314
22,0,2,3,316
23,0,2,3,316
24,0,1,3,317
25,0,1,3,317
26,0,1,3,317
27,0,1,3,317
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
