N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,311,0,9
3,1,297,0,23
4,1,267,0,53
5,1,245,0,75
6,1,236,0,84
7,1,226,0,94
8,1,219,0,101
9,1,211,0,109
10,1,198,0,122
11,1,184,0,136
12,1,175,0,145
13,1,164,0,156
14,1,155,0,165
15,1,143,0,177
16,1,133,0,187
17,1,125,0,195
18,1,115,0,205
19,1,96,0,224
20,1,92,0,228
21,1,84,0,236
22,1,74,0,246
23,1,65,0,255
24,1,60,0,260
25,1,49,0,271
26,1,43,0,277
27,1,39,0,281
28,1,30,0,290
29,1,26,0,294
30,1,20,0,300
31,1,15,0,305
32,1,11,0,309
33,1,8,0,312
34,1,5,0,315
35,1,3,0,317
36,1,3,0,317
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
