N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,313,0,8
3,0,292,0,29
4,0,263,0,58
5,0,239,0,82
6,0,219,0,102
7,0,205,0,116
8,0,191,0,130
9,0,180,0,141
10,0,169,0,152
11,0,153,0,168
12,0,136,0,185
13,0,121,0,200
14,0,101,0,220
15,0,85,0,236
16,0,67,0,254
17,0,53,0,268
18,0,43,0,278
19,0,35,0,286
20,0,24,0,297
21,0,18,0,303
22,0,14,0,307
23,0,12,0,309
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
