N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,179,0,142
3,0,161,0,160
4,0,138,0,183
5,0,125,0,196
6,0,115,0,206
7,0,103,0,218
8,0,95,0,226
9,0,89,0,232
10,0,81,0,240
11,0,75,0,246
12,0,71,0,250
13,0,63,0,258
14,0,58,0,263
15,0,51,0,270
16,0,46,0,275
17,0,41,0,280
18,0,37,0,284
19,0,35,0,286
20,0,34,0,287
21,0,32,0,289
22,0,29,0,292
23,0,28,0,293
24,0,28,0,293
25,0,27,0,294
26,0,24,0,297
27,0,23,0,298
28,0,22,0,299
29,0,22,0,299
30,0,21,0,300
31,0,18,0,303
32,0,18,0,303
33,0,17,0,304
34,0,17,0,304
35,0,12,0,309
36,0,12,0,309
37,0,11,0,310
38,0,10,0,311
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
