N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,429,0,41
3,0,409,0,61
4,0,391,0,79
5,0,378,0,92
6,0,372,0,98
7,0,359,0,111
8,0,352,0,118
9,0,342,0,128
10,0,326,0,144
11,0,315,0,155
12,0,309,0,161
13,0,302,0,168
14,0,289,0,181
15,0,277,0,193
16,0,265,0,205
17,0,258,0,212
18,0,250,0,220
19,0,242,0,228
20,0,230,0,240
21,0,224,0,246
22,0,216,0,254
23,0,199,0,271
24,0,194,0,276
25,0,185,0,285
26,0,173,0,297
27,0,166,0,304
28,0,161,0,309
29,0,155,0,315
30,0,145,0,325
31,0,140,0,330
32,0,133,0,337
33,0,124,0,346
34,0,117,0,353
35,0,111,0,359
36,0,108,0,362
37,0,102,0,368
38,0,98,0,372
39,0,92,0,378
40,0,88,0,382
41,0,77,0,393
42,0,73,0,397
43,0,67,0,403
44,0,60,0,410
45,0,54,0,416
46,0,52,0,418
47,0,44,0,426
48,0,37,0,433
49,0,32,0,438
50,0,24,0,446
51,0,20,0,450
