N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,175,0,146
3,0,167,0,154
4,0,163,0,158
5,0,161,0,160
6,0,153,0,168
7,0,149,0,172
8,0,144,0,177
9,0,138,0,183
10,0,132,0,189
11,0,127,0,194
12,0,126,0,195
13,0,122,0,199
14,0,117,0,204
15,0,114,0,207
16,0,110,0,211
17,0,104,0,217
18,0,103,0,218
19,0,101,0,220
20,0,98,0,223
21,0,94,0,227
22,0,91,0,230
23,0,85,0,236
24,0,82,0,239
25,0,79,0,242
26,0,78,0,243
27,0,76,0,245
28,0,72,0,249
29,0,71,0,250
30,0,68,0,253
31,0,63,0,258
32,0,60,0,261
33,0,60,0,261
34,0,59,0,262
35,0,54,0,267
36,0,52,0,269
37,0,46,0,275
38,0,42,0,279
39,0,38,0,283
40,0,37,0,284
41,0,31,0,290
42,0,28,0,293
43,0,26,0,295
44,0,25,0,296
45,0,23,0,298
46,0,23,0,298
47,0,22,0,299
48,0,18,0,303
49,0,14,0,307
50,0,12,0,309
51,0,5,0,316
