N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,167,0,154
3,0,129,0,192
4,0,106,0,215
5,0,94,0,227
6,0,86,0,235
7,0,75,0,246
8,0,68,0,253
9,0,60,0,261
10,0,56,0,265
11,0,49,0,272
12,0,46,0,275
13,0,41,0,280
14,0,36,0,285
15,0,34,0,287
16,0,31,0,290
17,0,27,0,294
18,0,24,0,297
19,0,23,0,298
20,0,21,0,300
21,0,21,0,300
22,0,19,0,302
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
