N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,374,0,96
3,0,326,0,144
4,0,301,0,169
5,0,268,0,202
6,0,238,0,232
7,0,207,0,263
8,0,179,0,291
9,0,153,0,317
10,0,131,0,339
11,0,119,0,351
12,0,107,0,363
13,0,94,0,376
14,0,80,0,390
15,0,70,0,400
16,0,60,0,410
17,0,51,0,419
18,0,49,0,421
19,0,43,0,427
20,0,36,0,434
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,24,0,446
25,0,20,0,450
26,0,18,0,452
27,0,16,0,454
28,0,13,0,457
29,0,10,0,460
30,0,8,0,462
31,0,5,0,465
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
