N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,303,0,18
4,0,269,0,52
5,0,223,0,98
6,0,205,0,116
7,0,189,0,132
8,0,177,0,144
9,0,163,0,158
10,0,158,0,163
11,0,152,0,169
12,0,148,0,173
13,0,143,0,178
14,0,136,0,185
15,0,133,0,188
16,0,126,0,195
17,0,120,0,201
18,0,114,0,207
19,0,109,0,212
20,0,106,0,215
21,0,101,0,220
22,0,99,0,222
23,0,91,0,230
24,0,90,0,231
25,0,85,0,236
26,0,79,0,242
27,0,73,0,248
28,0,69,0,252
29,0,66,0,255
30,0,62,0,259
31,0,62,0,259
32,0,61,0,260
33,0,53,0,268
34,0,49,0,272
35,0,43,0,278
36,0,36,0,285
37,0,33,0,288
38,0,26,0,295
39,0,22,0,299
40,0,14,0,307
41,0,9,0,312
42,0,7,0,314
43,0,5,0,316
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
