N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,313,0,8
3,0,302,0,19
4,0,292,0,29
5,0,281,0,40
6,0,277,0,44
7,0,269,0,52
8,0,254,0,67
9,0,251,0,70
10,0,239,0,82
11,0,229,0,92
12,0,217,0,104
13,0,210,0,111
14,0,196,0,125
15,0,185,0,136
16,0,175,0,146
17,0,168,0,153
18,0,158,0,163
19,0,149,0,172
20,0,137,0,184
21,0,130,0,191
22,0,120,0,201
23,0,107,0,214
24,0,97,0,224
25,0,88,0,233
26,0,78,0,243
27,0,71,0,250
28,0,65,0,256
29,0,53,0,268
30,0,43,0,278
31,0,35,0,286
32,0,27,0,294
33,0,20,0,301
34,0,16,0,305
35,0,8,0,313
36,0,7,0,314
37,0,4,0,317
38,0,3,0,318
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
