N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,453,0,17
3,0,437,0,33
4,0,414,0,56
5,0,389,0,81
6,0,369,0,101
7,0,353,0,117
8,0,337,0,133
9,0,316,0,154
10,0,303,0,167
11,0,285,0,185
12,0,266,0,204
13,0,240,0,230
14,0,220,0,250
15,0,197,0,273
16,0,182,0,288
17,0,170,0,300
18,0,150,0,320
19,0,133,0,337
20,0,120,0,350
21,0,106,0,364
22,0,96,0,374
23,0,80,0,390
24,0,70,0,400
25,0,63,0,407
26,0,56,0,414
27,0,49,0,421
28,0,40,0,430
29,0,33,0,437
30,0,28,0,442
31,0,23,0,447
32,0,16,0,454
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
