N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,273,0,48
3,0,252,0,69
4,0,239,0,82
5,0,228,0,93
6,0,219,0,102
7,0,207,0,114
8,0,199,0,122
9,0,186,0,135
10,0,178,0,143
11,0,159,0,162
12,0,146,0,175
13,0,138,0,183
14,0,124,0,197
15,0,116,0,205
16,0,105,0,216
17,0,95,0,226
18,0,85,0,236
19,0,73,0,248
20,0,68,0,253
21,0,63,0,258
22,0,48,0,273
23,0,39,0,282
24,0,33,0,288
25,0,24,0,297
26,0,16,0,305
27,0,14,0,307
28,0,10,0,311
29,0,5,0,316
30,0,3,0,318
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
