N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,290,0,29
2,2,270,0,49
3,2,255,0,64
4,2,247,0,72
5,2,237,0,82
6,2,226,0,93
7,2,218,0,101
8,2,210,0,109
9,2,204,0,115
10,2,197,0,122
11,2,184,0,135
12,2,175,0,144
13,2,172,0,147
14,2,167,0,152
15,2,155,0,164
16,2,150,0,169
17,2,144,0,175
18,2,143,0,176
19,2,134,0,185
20,2,125,0,194
21,2,114,0,205
22,2,108,0,211
23,2,100,0,219
24,2,94,0,225
25,2,85,0,234
26,2,80,0,239
27,2,75,0,244
28,2,69,0,250
29,2,64,0,255
30,2,57,0,262
31,2,53,0,266
32,2,47,0,272
33,2,42,0,277
34,2,36,0,283
35,2,34,0,285
36,2,33,0,286
37,2,26,0,293
38,2,22,0,297
39,2,17,0,302
40,1,13,1,306
41,0,7,2,312
42,0,4,2,315
43,0,3,2,316
44,0,3,2,316
45,0,2,2,317
46,0,2,2,317
47,0,1,2,318
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
