N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,373,0,97
3,0,343,0,127
4,0,317,0,153
5,0,294,0,176
6,0,282,0,188
7,0,264,0,206
8,0,251,0,219
9,0,240,0,230
10,0,229,0,241
11,0,224,0,246
12,0,207,0,263
13,0,191,0,279
14,0,178,0,292
15,0,160,0,310
16,0,151,0,319
17,0,138,0,332
18,0,134,0,336
19,0,124,0,346
20,0,118,0,352
21,0,112,0,358
22,0,106,0,364
23,0,103,0,367
24,0,97,0,373
25,0,95,0,375
26,0,89,0,381
27,0,84,0,386
28,0,79,0,391
29,0,74,0,396
30,0,69,0,401
31,0,63,0,407
32,0,59,0,411
33,0,53,0,417
34,0,50,0,420
35,0,43,0,427
36,0,42,0,428
37,0,36,0,434
38,0,33,0,437
39,0,25,0,445
40,0,21,0,449
41,0,20,0,450
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
