N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,187,0,134
3,0,154,0,167
4,0,107,0,214
5,0,80,0,241
6,0,64,0,257
7,0,58,0,263
8,0,51,0,270
9,0,48,0,273
10,0,41,0,280
11,0,40,0,281
12,0,36,0,285
13,0,32,0,289
14,0,30,0,291
15,0,25,0,296
16,0,23,0,298
17,0,23,0,298
18,0,20,0,301
19,0,20,0,301
20,0,19,0,302
21,0,18,0,303
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
