N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,280,0,41
3,0,267,0,54
4,0,256,0,65
5,0,250,0,71
6,0,232,0,89
7,0,226,0,95
8,0,217,0,104
9,0,206,0,115
10,0,201,0,120
11,0,192,0,129
12,0,183,0,138
13,0,177,0,144
14,0,167,0,154
15,0,160,0,161
16,0,151,0,170
17,0,143,0,178
18,0,129,0,192
19,0,122,0,199
20,0,116,0,205
21,0,111,0,210
22,0,99,0,222
23,0,87,0,234
24,0,81,0,240
25,0,73,0,248
26,0,66,0,255
27,0,56,0,265
28,0,52,0,269
29,0,44,0,277
30,0,38,0,283
31,0,33,0,288
32,0,25,0,296
33,0,19,0,302
34,0,14,0,307
35,0,11,0,310
36,0,7,0,314
37,0,6,0,315
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
