N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,459,0,11
5,0,450,0,20
6,0,433,0,37
7,0,421,0,49
8,0,394,0,76
9,0,378,0,92
10,0,357,0,113
11,0,338,0,132
12,0,328,0,142
13,0,306,0,164
14,0,291,0,179
15,0,269,0,201
16,0,254,0,216
17,0,239,0,231
18,0,226,0,244
19,0,217,0,253
20,0,202,0,268
21,0,188,0,282
22,0,175,0,295
23,0,159,0,311
24,0,150,0,320
25,0,142,0,328
26,0,132,0,338
27,0,118,0,352
28,0,104,0,366
29,0,92,0,378
30,0,82,0,388
31,0,73,0,397
32,0,61,0,409
33,0,55,0,415
34,0,45,0,425
35,0,35,0,435
36,0,30,0,440
37,0,25,0,445
38,0,18,0,452
39,0,14,0,456
40,0,7,0,463
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
