N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,461,0,9
7,0,452,0,18
8,0,443,0,27
9,0,439,0,31
10,0,432,0,38
11,0,421,0,49
12,0,405,0,65
13,0,388,0,82
14,0,362,0,108
15,0,348,0,122
16,0,324,0,146
17,0,311,0,159
18,0,293,0,177
19,0,273,0,197
20,0,259,0,211
21,0,246,0,224
22,0,229,0,241
23,0,215,0,255
24,0,202,0,268
25,0,187,0,283
26,0,176,0,294
27,0,161,0,309
28,0,146,0,324
29,0,138,0,332
30,0,124,0,346
31,0,108,0,362
32,0,92,0,378
33,0,83,0,387
34,0,73,0,397
35,0,71,0,399
36,0,64,0,406
37,0,60,0,410
38,0,49,0,421
39,0,36,0,434
40,0,28,0,442
41,0,21,0,449
42,0,13,0,457
43,0,6,0,464
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
