N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,238,0,83
3,0,212,0,109
4,0,194,0,127
5,0,183,0,138
6,0,168,0,153
7,0,160,0,161
8,0,155,0,166
9,0,145,0,176
10,0,137,0,184
11,0,131,0,190
12,0,114,0,207
13,0,105,0,216
14,0,99,0,222
15,0,91,0,230
16,0,86,0,235
17,0,78,0,243
18,0,71,0,250
19,0,66,0,255
20,0,61,0,260
21,0,55,0,266
22,0,51,0,270
23,0,50,0,271
24,0,45,0,276
25,0,45,0,276
26,0,42,0,279
27,0,35,0,286
28,0,34,0,287
29,0,31,0,290
30,0,28,0,293
31,0,24,0,297
32,0,22,0,299
33,0,21,0,300
34,0,18,0,303
35,0,16,0,305
36,0,11,0,310
37,0,9,0,312
38,0,5,0,316
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
