N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,376,0,94
3,0,343,0,127
4,0,311,0,159
5,0,280,0,190
6,0,260,0,210
7,0,236,0,234
8,0,212,0,258
9,0,192,0,278
10,0,179,0,291
11,0,162,0,308
12,0,150,0,320
13,0,139,0,331
14,0,129,0,341
15,0,124,0,346
16,0,115,0,355
17,0,102,0,368
18,0,94,0,376
19,0,80,0,390
20,0,74,0,396
21,0,68,0,402
22,0,58,0,412
23,0,51,0,419
24,0,49,0,421
25,0,41,0,429
26,0,36,0,434
27,0,30,0,440
28,0,28,0,442
29,0,27,0,443
30,0,26,0,444
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
