N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,466,0,4
7,0,458,0,12
8,0,452,0,18
9,0,445,0,25
10,0,432,0,38
11,0,424,0,46
12,0,404,0,66
13,0,376,0,94
14,0,359,0,111
15,0,337,0,133
16,0,314,0,156
17,0,305,0,165
18,0,285,0,185
19,0,259,0,211
20,0,244,0,226
21,0,224,0,246
22,0,204,0,266
23,0,186,0,284
24,0,173,0,297
25,0,156,0,314
26,0,140,0,330
27,0,122,0,348
28,0,106,0,364
29,0,101,0,369
30,0,92,0,378
31,0,81,0,389
32,0,74,0,396
33,0,69,0,401
34,0,62,0,408
35,0,54,0,416
36,0,51,0,419
37,0,40,0,430
38,0,35,0,435
39,0,30,0,440
40,0,26,0,444
41,0,20,0,450
42,0,18,0,452
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
