N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,466,0,3
8,1,465,0,4
9,1,460,0,9
10,1,455,0,14
11,1,448,0,21
12,1,436,0,33
13,1,423,0,46
14,1,404,0,65
15,1,381,0,88
16,1,359,0,110
17,0,332,1,137
18,0,306,1,163
19,0,283,1,186
20,0,254,1,215
21,0,239,1,230
22,0,218,1,251
23,0,189,1,280
24,0,166,1,303
25,0,146,1,323
26,0,131,1,338
27,0,115,1,354
28,0,98,1,371
29,0,81,1,388
30,0,69,1,400
31,0,59,1,410
32,0,42,1,427
33,0,34,1,435
34,0,28,1,441
35,0,23,1,446
36,0,19,1,450
37,0,18,1,451
38,0,14,1,455
39,0,8,1,461
40,0,6,1,463
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
