N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,461,0,9
4,0,457,0,13
5,0,450,0,20
6,0,437,0,33
7,0,428,0,42
8,0,420,0,50
9,0,409,0,61
10,0,400,0,70
11,0,390,0,80
12,0,381,0,89
13,0,366,0,104
14,0,351,0,119
15,0,343,0,127
16,0,333,0,137
17,0,325,0,145
18,0,317,0,153
19,0,308,0,162
20,0,303,0,167
21,0,296,0,174
22,0,282,0,188
23,0,271,0,199
24,0,259,0,211
25,0,246,0,224
26,0,236,0,234
27,0,220,0,250
28,0,212,0,258
29,0,201,0,269
30,0,184,0,286
31,0,176,0,294
32,0,162,0,308
33,0,153,0,317
34,0,145,0,325
35,0,138,0,332
36,0,133,0,337
37,0,119,0,351
38,0,113,0,357
39,0,106,0,364
40,0,95,0,375
41,0,88,0,382
42,0,81,0,389
43,0,73,0,397
44,0,62,0,408
45,0,58,0,412
46,0,50,0,420
47,0,43,0,427
48,0,40,0,430
49,0,31,0,439
50,0,28,0,442
51,0,25,0,445
52,0,22,0,448
53,0,19,0,451
54,0,18,0,452
55,0,13,0,457
56,0,11,0,459
57,0,9,0,461
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,5,0,465
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
