N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,463,0,5
9,2,461,0,7
10,2,455,0,13
11,2,449,0,19
12,2,438,0,30
13,2,431,0,37
14,2,423,0,45
15,2,415,0,53
16,2,405,0,63
17,2,396,0,72
18,2,389,0,79
19,2,381,0,87
20,2,372,0,96
21,2,361,0,107
22,2,345,0,123
23,2,331,0,137
24,2,322,0,146
25,2,311,0,157
26,2,288,0,180
27,2,277,0,191
28,2,271,0,197
29,2,255,0,213
30,2,243,0,225
31,2,223,0,245
32,2,207,0,261
33,2,196,0,272
34,1,186,1,282
35,1,181,1,287
36,1,171,1,297
37,1,157,1,311
38,1,150,1,318
39,1,141,1,327
40,1,125,1,343
41,0,116,2,352
42,0,107,2,361
43,0,93,2,375
44,0,80,2,388
45,0,63,2,405
46,0,51,2,417
47,0,42,2,426
48,0,32,2,436
49,0,24,2,444
50,0,20,2,448
51,0,18,2,450
52,0,12,2,456
53,0,9,2,459
54,0,7,2,461
55,0,5,2,463
56,0,2,2,466
57,0,2,2,466
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
