N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,416,0,54
3,0,410,0,60
4,0,403,0,67
5,0,388,0,82
6,0,381,0,89
7,0,373,0,97
8,0,367,0,103
9,0,357,0,113
10,0,350,0,120
11,0,338,0,132
12,0,332,0,138
13,0,323,0,147
14,0,315,0,155
15,0,301,0,169
16,0,285,0,185
17,0,268,0,202
18,0,259,0,211
19,0,251,0,219
20,0,242,0,228
21,0,226,0,244
22,0,216,0,254
23,0,205,0,265
24,0,190,0,280
25,0,183,0,287
26,0,168,0,302
27,0,160,0,310
28,0,152,0,318
29,0,140,0,330
30,0,133,0,337
31,0,124,0,346
32,0,118,0,352
33,0,111,0,359
34,0,105,0,365
35,0,99,0,371
36,0,92,0,378
37,0,85,0,385
38,0,77,0,393
39,0,73,0,397
40,0,68,0,402
41,0,65,0,405
42,0,58,0,412
43,0,51,0,419
44,0,47,0,423
45,0,42,0,428
46,0,34,0,436
47,0,31,0,439
48,0,28,0,442
49,0,22,0,448
50,0,19,0,451
51,0,17,0,453
52,0,14,0,456
53,0,13,0,457
54,0,13,0,457
55,0,11,0,459
56,0,11,0,459
57,0,9,0,461
58,0,8,0,462
59,0,5,0,465
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
