N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,467,0,2
14,1,465,0,4
15,1,462,0,7
16,1,458,0,11
17,1,452,0,17
18,1,447,0,22
19,1,436,0,33
20,1,422,0,47
21,1,405,0,64
22,1,391,0,78
23,1,375,0,94
24,1,356,0,113
25,1,331,0,138
26,1,300,0,169
27,1,283,0,186
28,1,258,0,211
29,1,231,0,238
30,1,210,0,259
31,1,195,0,274
32,1,174,0,295
33,1,156,0,313
34,1,148,0,321
35,1,136,0,333
36,1,125,0,344
37,0,113,1,356
38,0,103,1,366
39,0,91,1,378
40,0,81,1,388
41,0,71,1,398
42,0,61,1,408
43,0,52,1,417
44,0,40,1,429
45,0,34,1,435
46,0,31,1,438
47,0,21,1,448
48,0,12,1,457
49,0,8,1,461
50,0,4,1,465
51,0,2,1,467
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
