N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,460,0,10
6,0,437,0,33
7,0,407,0,63
8,0,383,0,87
9,0,367,0,103
10,0,342,0,128
11,0,326,0,144
12,0,298,0,172
13,0,279,0,191
14,0,261,0,209
15,0,236,0,234
16,0,213,0,257
17,0,195,0,275
18,0,179,0,291
19,0,164,0,306
20,0,148,0,322
21,0,141,0,329
22,0,132,0,338
23,0,123,0,347
24,0,113,0,357
25,0,101,0,369
26,0,88,0,382
27,0,78,0,392
28,0,69,0,401
29,0,59,0,411
30,0,53,0,417
31,0,49,0,421
32,0,42,0,428
33,0,35,0,435
34,0,23,0,447
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,13,0,457
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
