N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,300,2,168
2,0,180,2,288
3,0,123,2,345
4,0,105,2,363
5,0,89,2,379
6,0,80,2,388
7,0,71,2,397
8,0,65,2,403
9,0,62,2,406
10,0,56,2,412
11,0,51,2,417
12,0,45,2,423
13,0,43,2,425
14,0,43,2,425
15,0,42,2,426
16,0,39,2,429
17,0,38,2,430
18,0,33,2,435
19,0,28,2,440
20,0,24,2,444
21,0,20,2,448
22,0,15,2,453
23,0,11,2,457
24,0,7,2,461
25,0,2,2,466
26,0,2,2,466
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
