N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,160,1,160
2,0,90,1,230
3,0,78,1,242
4,0,68,1,252
5,0,55,1,265
6,0,45,1,275
7,0,41,1,279
8,0,33,1,287
9,0,28,1,292
10,0,25,1,295
11,0,20,1,300
12,0,16,1,304
13,0,16,1,304
14,0,12,1,308
15,0,9,1,311
16,0,7,1,313
17,0,6,1,314
18,0,4,1,316
19,0,2,1,318
20,0,2,1,318
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
