N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,176,1,293
2,0,121,1,348
3,0,106,1,363
4,0,85,1,384
5,0,68,1,401
6,0,63,1,406
7,0,59,1,410
8,0,47,1,422
9,0,42,1,427
10,0,37,1,432
11,0,32,1,437
12,0,30,1,439
13,0,26,1,443
14,0,20,1,449
15,0,17,1,452
16,0,16,1,453
17,0,14,1,455
18,0,13,1,456
19,0,11,1,458
20,0,11,1,458
21,0,8,1,461
22,0,8,1,461
23,0,5,1,464
24,0,4,1,465
25,0,4,1,465
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
