N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,253,1,216
2,0,182,1,287
3,0,139,1,330
4,0,113,1,356
5,0,93,1,376
6,0,76,1,393
7,0,61,1,408
8,0,56,1,413
9,0,47,1,422
10,0,43,1,426
11,0,36,1,433
12,0,30,1,439
13,0,27,1,442
14,0,18,1,451
15,0,17,1,452
16,0,15,1,454
17,0,11,1,458
18,0,8,1,461
19,0,7,1,462
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,4,1,465
24,0,3,1,466
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
