N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,281,1,187
2,1,198,1,270
3,1,144,1,324
4,1,109,1,359
5,0,92,2,376
6,0,79,2,389
7,0,69,2,399
8,0,57,2,411
9,0,46,2,422
10,0,40,2,428
11,0,34,2,434
12,0,29,2,439
13,0,26,2,442
14,0,19,2,449
15,0,12,2,456
16,0,11,2,457
17,0,8,2,460
18,0,7,2,461
19,0,6,2,462
20,0,5,2,463
21,0,4,2,464
22,0,3,2,465
23,0,3,2,465
24,0,3,2,465
25,0,3,2,465
26,0,2,2,466
27,0,2,2,466
28,0,2,2,466
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
