N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,109,0,361
3,0,85,0,385
4,0,69,0,401
5,0,60,0,410
6,0,51,0,419
7,0,48,0,422
8,0,43,0,427
9,0,36,0,434
10,0,31,0,439
11,0,29,0,441
12,0,26,0,444
13,0,23,0,447
14,0,21,0,449
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,12,0,458
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
