N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,227,0,243
3,0,205,0,265
4,0,187,0,283
5,0,168,0,302
6,0,146,0,324
7,0,132,0,338
8,0,119,0,351
9,0,111,0,359
10,0,101,0,369
11,0,87,0,383
12,0,75,0,395
13,0,66,0,404
14,0,53,0,417
15,0,48,0,422
16,0,43,0,427
17,0,38,0,432
18,0,29,0,441
19,0,28,0,442
20,0,25,0,445
21,0,21,0,449
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
