N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,134,0,186
2,1,112,0,208
3,1,97,0,223
4,1,91,0,229
5,1,82,0,238
6,1,77,0,243
7,1,70,0,250
8,1,62,0,258
9,1,58,0,262
10,1,55,0,265
11,1,51,0,269
12,1,49,0,271
13,1,43,0,277
14,1,40,0,280
15,1,36,0,284
16,1,35,0,285
17,1,33,0,287
18,1,31,0,289
19,1,30,0,290
20,1,29,0,291
21,1,27,0,293
22,1,24,0,296
23,1,23,0,297
24,1,16,0,304
25,1,16,0,304
26,1,12,0,308
27,1,11,0,309
28,1,6,0,314
29,0,4,1,316
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
