N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,102,0,218
2,1,73,0,247
3,1,56,0,264
4,1,36,0,284
5,1,30,0,290
6,0,25,1,295
7,0,19,1,301
8,0,14,1,306
9,0,11,1,309
10,0,11,1,309
11,0,10,1,310
12,0,8,1,312
13,0,8,1,312
14,0,7,1,313
15,0,6,1,314
16,0,6,1,314
17,0,5,1,315
18,0,4,1,316
19,0,3,1,317
20,0,3,1,317
21,0,3,1,317
22,0,3,1,317
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
