N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,328,0,141
2,1,269,0,200
3,1,242,0,227
4,1,225,0,244
5,1,210,0,259
6,1,202,0,267
7,1,191,0,278
8,1,183,0,286
9,1,172,0,297
10,1,163,0,306
11,1,149,0,320
12,1,140,0,329
13,1,129,0,340
14,1,121,0,348
15,1,110,0,359
16,1,99,0,370
17,1,90,0,379
18,1,85,0,384
19,1,74,0,395
20,1,65,0,404
21,1,58,0,411
22,1,57,0,412
23,0,53,1,416
24,0,49,1,420
25,0,42,1,427
26,0,35,1,434
27,0,28,1,441
28,0,27,1,442
29,0,22,1,447
30,0,20,1,449
31,0,18,1,451
32,0,16,1,453
33,0,15,1,454
34,0,14,1,455
35,0,12,1,457
36,0,8,1,461
37,0,8,1,461
38,0,7,1,462
39,0,4,1,465
40,0,3,1,466
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
