N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,269,0,201
3,0,242,0,228
4,0,230,0,240
5,0,211,0,259
6,0,189,0,281
7,0,175,0,295
8,0,150,0,320
9,0,130,0,340
10,0,117,0,353
11,0,111,0,359
12,0,100,0,370
13,0,94,0,376
14,0,88,0,382
15,0,84,0,386
16,0,76,0,394
17,0,70,0,400
18,0,69,0,401
19,0,63,0,407
20,0,60,0,410
21,0,51,0,419
22,0,50,0,420
23,0,46,0,424
24,0,43,0,427
25,0,31,0,439
26,0,29,0,441
27,0,27,0,443
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
