N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,155,0,315
3,0,130,0,340
4,0,110,0,360
5,0,85,0,385
6,0,71,0,399
7,0,66,0,404
8,0,60,0,410
9,0,51,0,419
10,0,45,0,425
11,0,39,0,431
12,0,37,0,433
13,0,34,0,436
14,0,32,0,438
15,0,29,0,441
16,0,28,0,442
17,0,26,0,444
18,0,25,0,445
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
