N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,113,0,357
3,0,87,0,383
4,0,55,0,415
5,0,40,0,430
6,0,31,0,439
7,0,27,0,443
8,0,23,0,447
9,0,21,0,449
10,0,20,0,450
11,0,18,0,452
12,0,17,0,453
13,0,14,0,456
14,0,13,0,457
15,0,13,0,457
16,0,13,0,457
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
