N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,182,0,288
3,0,152,0,318
4,0,128,0,342
5,0,107,0,363
6,0,89,0,381
7,0,69,0,401
8,0,59,0,411
9,0,46,0,424
10,0,39,0,431
11,0,29,0,441
12,0,27,0,443
13,0,24,0,446
14,0,20,0,450
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,10,0,460
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
