N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,221,0,249
3,0,212,0,258
4,0,198,0,272
5,0,189,0,281
6,0,174,0,296
7,0,158,0,312
8,0,146,0,324
9,0,135,0,335
10,0,118,0,352
11,0,109,0,361
12,0,94,0,376
13,0,83,0,387
14,0,76,0,394
15,0,70,0,400
16,0,63,0,407
17,0,57,0,413
18,0,52,0,418
19,0,44,0,426
20,0,42,0,428
21,0,40,0,430
22,0,39,0,431
23,0,37,0,433
24,0,31,0,439
25,0,29,0,441
26,0,28,0,442
27,0,25,0,445
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
