N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,66,0,404
3,0,49,0,421
4,0,44,0,426
5,0,40,0,430
6,0,38,0,432
7,0,34,0,436
8,0,33,0,437
9,0,32,0,438
10,0,31,0,439
11,0,31,0,439
12,0,30,0,440
13,0,25,0,445
14,0,25,0,445
15,0,24,0,446
16,0,24,0,446
17,0,24,0,446
18,0,23,0,447
19,0,23,0,447
20,0,22,0,448
21,0,22,0,448
22,0,21,0,449
23,0,20,0,450
24,0,20,0,450
25,0,19,0,451
26,0,17,0,453
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
