N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,225,0,245
3,0,204,0,266
4,0,168,0,302
5,0,138,0,332
6,0,107,0,363
7,0,87,0,383
8,0,79,0,391
9,0,71,0,399
10,0,64,0,406
11,0,60,0,410
12,0,52,0,418
13,0,52,0,418
14,0,46,0,424
15,0,40,0,430
16,0,39,0,431
17,0,36,0,434
18,0,32,0,438
19,0,30,0,440
20,0,27,0,443
21,0,25,0,445
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
