N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,451,0,19
4,0,431,0,39
5,0,424,0,46
6,0,416,0,54
7,0,405,0,65
8,0,393,0,77
9,0,384,0,86
10,0,377,0,93
11,0,370,0,100
12,0,364,0,106
13,0,355,0,115
14,0,347,0,123
15,0,341,0,129
16,0,333,0,137
17,0,321,0,149
18,0,311,0,159
19,0,302,0,168
20,0,292,0,178
21,0,282,0,188
22,0,274,0,196
23,0,270,0,200
24,0,265,0,205
25,0,257,0,213
26,0,249,0,221
27,0,241,0,229
28,0,230,0,240
29,0,221,0,249
30,0,215,0,255
31,0,203,0,267
32,0,196,0,274
33,0,192,0,278
34,0,185,0,285
35,0,177,0,293
36,0,164,0,306
37,0,154,0,316
38,0,142,0,328
39,0,135,0,335
40,0,126,0,344
41,0,114,0,356
42,0,105,0,365
43,0,93,0,377
44,0,82,0,388
45,0,75,0,395
46,0,63,0,407
47,0,54,0,416
48,0,44,0,426
49,0,28,0,442
50,0,17,0,453
51,0,8,0,462
