N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,460,0,10
4,0,457,0,13
5,0,451,0,19
6,0,443,0,27
7,0,434,0,36
8,0,422,0,48
9,0,407,0,63
10,0,399,0,71
11,0,390,0,80
12,0,379,0,91
13,0,367,0,103
14,0,355,0,115
15,0,339,0,131
16,0,311,0,159
17,0,296,0,174
18,0,281,0,189
19,0,264,0,206
20,0,248,0,222
21,0,230,0,240
22,0,217,0,253
23,0,208,0,262
24,0,202,0,268
25,0,196,0,274
26,0,188,0,282
27,0,179,0,291
28,0,169,0,301
29,0,158,0,312
30,0,148,0,322
31,0,138,0,332
32,0,129,0,341
33,0,123,0,347
34,0,109,0,361
35,0,97,0,373
36,0,80,0,390
37,0,68,0,402
38,0,58,0,412
39,0,45,0,425
40,0,32,0,438
41,0,22,0,448
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
